Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.25
1991,10.35
1992,8.97
1993,10.23
1994,10.67
1995,10.05
1996,10.14
1997,10.38
1998,9.72
1999,9.7
2000,10.72
2001,12.03
2002,12.31
2003,12.87
2004,11.23
2005,10.91
2006,12.28
2007,11.13
2008,9.84
2009,9.99
2010,9.85
2011,9.24
2012,8.54
2013,9.33
2014,8.91
2015,9.44
2016,9.42
2017,11.1
2018,11.48
2019,11.38
2020,13.17
2021,11.71
2022,10.24
2023,..
2024,..
2025,..
