Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-35934455.9280098
1977,-97824204.4926299
1978,-227162076.622324
1979,-391614729.022861
1980,-384383726.791395
1981,-351422805.251905
1982,-519227721.130844
1983,-367580184.886276
1984,-211541452.735981
1985,-217104732.17662
1986,-280576531.497687
1987,-210833201.298222
1988,-192031434.329887
1989,-69212917.2483701
1990,-280566188.423716
1991,-51646728.6998404
1992,-34943606.2752036
1993,-513611362.970528
1994,-467579089.278414
1995,-705885851.098594
1996,-805398512.678258
1997,-1053750224.56342
1998,-1124706491.09941
1999,-659656823.881805
2000,-350820664.102185
2001,123380132.039568
2002,510159464.978081
2003,620866059.51058
2004,715449106.341946
2005,1767650338.76312
2006,1908575763.37734
2007,2430566104.37744
2008,2679390435.01003
2009,2320068010.84616
2010,3057456205.86186
2011,-123704013.791304
2012,363652290.566295
2013,444485705.263469
2014,-954412173.646167
2015,-2458409703.81709
2016,-2306518795.81366
2017,-4829984760.65528
2018,-2936193292.93754
2019,167245038.941888
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
