Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3696000
2001,48583000
2002,35897000
2003,294053000
2004,531654000
2005,1097716000
2006,1149843000
2007,2497731000
2008,1726811000
2009,33505000
2010,-101997000
2011,6376560000
2012,400642000
2013,344243000
2014,-443530000
2015,-895900000
2016,35641000
2017,1496521000
2018,2669376000
2019,23463000
2020,726166000
2021,-619219000
2022,145652000
2023,281149000
2024,199695000
2025,..
