Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26248000000
1973,26882000000
1974,30771000000
1975,35033000000
1976,42228000000
1977,48791000000
1978,53215000000
1979,59837000000
1980,79932000000
1981,95817000000
1982,102347000000
1983,110430000000
1984,124253000000
1985,144282000000
1986,149093000000
1987,150009000000
1988,147123000000
1989,145112000000
1990,159754000000
1991,170470000000
1992,168607000000
1993,177380000000
1994,195086000000
1995,221569000000
1996,252455000000
1997,272688000000
1998,278783000000
1999,307171000000
2000,402515000000
2001,407960000000
2002,424417000000
2003,420146000000
2004,488461000000
2005,563239000000
2006,640725000000
2007,662742000000
2008,728020000000
2009,630601000000
2010,696769000000
2011,774190000000
2012,801630000000
2013,772897000000
2014,740236000000
2015,691412000000
2016,684293000000
2017,740721000000
2018,833830000000
2019,837475000000
2020,735695000000
2021,1102841000000
2022,1796956000000
2023,1380108000000
2024,..
2025,..
