Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.92167
1972,25.73615
1973,25.19062
1974,25.5366
1975,..
1976,29.66287
1977,26.75897
1978,20.38334
1979,17.64875
1980,15.64852
1981,15.22491
1982,14.87839
1983,14.07703
1984,14.16777
1985,13.65423
1986,15.19481
1987,11.97243
1988,11.70284
1989,11.51704
1990,10.78966
1991,10.66024
1992,9.52994
1993,8.65901
1994,7.76939
1995,..
1996,..
1997,..
1998,2.38251
1999,6.07917
2000,3.85661
2001,4.87142
2002,4.49002
2003,5.74863
2004,3.46979
2005,3.13213
2006,4.11046
2007,3.79583
2008,..
2009,2.85014
2010,5.36237
2011,2.30017
2012,2.20574
2013,2.59338
2014,2.53882
2015,2.71781
2016,2.35794
2017,2.30625
2018,3.23118
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
