Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17790607.8038775
1978,26699267.8388874
1979,31828091.7443346
1980,33484274.5504396
1981,34098664.9889364
1982,36115468.113658
1983,37063766.2265734
1984,40215855.9735959
1985,40656614.2248062
1986,43127531.922837
1987,47087678.2117081
1988,49451745.7110027
1989,55642396.2781787
1990,46733736.2431688
1991,46967458.0808756
1992,54467058.0801331
1993,52303333.14399
1994,52036199.1409011
1995,52557083.9830408
1996,54800956.6812201
1997,54320107.9145505
1998,51261525.6541626
1999,50814096.9920401
2000,46032526.8756126
2001,44205309.1233776
2002,42959049.2292613
2003,46406385.9410734
2004,45317661.7660162
2005,49167854.398705
2006,48428075.4328908
2007,45377886.0041878
2008,44912159.4567703
2009,44073103.1215658
2010,38792121.7143366
2011,40303322.8897502
2012,38656021.7410674
2013,38819152.6812498
2014,39616433.8857703
2015,37714814.8148148
2016,37820670.3495797
2017,39835706.0649262
2018,44035902.4622056
2019,37605178.7252369
2020,35359529.1662954
2021,34236704.3868247
2022,35310381.953726
2023,34724395.9577059
2024,36459670.6168879
2025,..
