Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.86387
1993,1.71253
1994,1.71473
1995,1.57656
1996,..
1997,..
1998,1.69143
1999,1.62119
2000,1.52307
2001,1.38259
2002,1.09304
2003,0.93959
2004,0.87333
2005,0.72061
2006,0.68007
2007,0.64467
2008,0.62608
2009,0.58026
2010,0.58905
2011,0.57949
2012,..
2013,0.46041
2014,0.37124
2015,0.38458
2016,0.29861
2017,0.39963
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
