Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1599310000
1997,1378790000
1998,1928550000
1999,3146607704
2000,1567021243
2001,1982657542
2002,1592947624
2003,1930167569
2004,1983544958
2005,3261000000
2006,3784000000
2007,5032905780
2008,4776802905
2009,5987165431
2010,4689962596
2011,6871702685
2012,7155708708
2013,7527157648
2014,9343415999
2015,9172292015
2016,8669883914
2017,11279691110
2018,8277682541
2019,13374647020
2020,11537152140
2021,12454839120
2022,7265990130
2023,16057133730
2024,..
2025,..
