Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28
1997,..
1998,30.348258972168
1999,..
2000,26.3681583404541
2001,..
2002,22.8855724334717
2003,21.3930339813232
2004,15.865385055542
2005,20.1923084259033
2006,20.1923084259033
2007,22.115385055542
2008,37.019229888916
2009,45.971565246582
2010,46.445499420166
2011,43.1924896240234
2012,33.8028182983398
2013,33.8028182983398
2014,35.4679794311523
2015,30.5418720245361
2016,27.0935955047607
2017,26.1083736419678
2018,29.6116504669189
2019,33.3333320617676
2020,36.7149772644043
2021,38.6473426818848
2022,39.613525390625
2023,41.1764717102051
2024,..
2025,..
