Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.652250289917
1972,25.4040107727051
1973,24.94993019104
1974,25.7943801879883
1975,24.8108997344971
1976,21.9752693176269
1977,20.5030193328857
1978,19.0017509460449
1979,18.1795997619629
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.1337699890137
2000,9.68085956573486
2001,7.73915004730225
2002,4.34611988067627
2003,6.07839012145996
2004,5.9939398765564
2005,6.83640003204346
2006,6.7968602180481
2007,5.39048004150391
2008,7.65006017684937
2009,6.06200981140137
2010,5.42917013168335
2011,5.2243800163269
2012,5.32407999038696
2013,6.06599998474121
2014,6.6701397895813
2015,7.03154993057251
2016,9.50854969024658
2017,11.5639200210571
2018,..
2019,..
2020,..
2021,..
2022,0.538670003414154
2023,0.553709983825684
2024,..
2025,..
