Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.88
2000,69.88
2001,69.88
2002,67.94
2003,67.94
2004,67.94
2005,67.94
2006,67.94
2007,69.17
2008,69.18
2009,69.18
2010,..
2011,69.18
2012,69.38
2013,69.38
2014,69.38
2015,71.47
2016,71.47
2017,71.45
2018,..
2019,..
2020,..
2021,71.45
2022,71.45
2023,..
2024,..
2025,..
