Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,46.1466431723593
2002,46.1171685796378
2003,47.9898965738119
2004,48.8404908762505
2005,56.5401501672142
2006,51.3674052228484
2007,52.4782791758638
2008,52.0176504289513
2009,55.4440354912795
2010,53.0460536075612
2011,50.5699587181482
2012,49.8697851557199
2013,52.710082724811
2014,54.69979036403
2015,55.8475338464834
2016,56.8017323566238
2017,57.5090518083653
2018,58.6251683567601
2019,60.4986140465397
2020,66.8025364812033
2021,62.6629919445693
2022,64.0225178892957
2023,63.3147905121826
2024,63.9293110146032
2025,..
