Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.217267140746117
1997,..
1998,0.19696219265461
1999,..
2000,0.162798807024956
2001,..
2002,-0.22530834376812
2003,0.622443974018097
2004,0.245569571852684
2005,-0.0185725726187229
2006,0.185515359044075
2007,0.0896256566047668
2008,-0.469336181879044
2009,-0.733878493309021
2010,-0.978338837623596
2011,-0.705585896968842
2012,-0.536136984825134
2013,-0.659993410110474
2014,-0.557235836982727
2015,-0.427762925624847
2016,-0.294186472892761
2017,-0.302837282419205
2018,-0.578798413276672
2019,-0.313957303762436
2020,-0.509334743022919
2021,-0.542262673377991
2022,-0.480796605348587
2023,-0.690745651721954
2024,..
2025,..
