Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2
2006,2
2007,2
2008,4
2009,5
2010,9
2011,13
2012,16
2013,16
2014,17
2015,19
2016,23
2017,26
2018,29
2019,31
2020,32
2021,33
2022,38
2023,40
2024,44
2025,..
