Year,Value
1960,428.921
1961,423.079
1962,418.69
1963,412.331
1964,407.616
1965,402.828
1966,393.779
1967,388.756
1968,381.13
1969,377.847
1970,370.114
1971,367.965
1972,367.79
1973,361.503
1974,354.595
1975,349.96
1976,345.776
1977,341.594
1978,338.607
1979,334.635
1980,334.36
1981,333.369
1982,327.341
1983,325.263
1984,323.363
1985,320.044
1986,316.346
1987,309.008
1988,305.246
1989,304.525
1990,305.396
1991,304.387
1992,303.64
1993,295.746
1994,292.163
1995,286.945
1996,282.148
1997,278.017
1998,273.165
1999,268.928
2000,266.798
2001,260.478
2002,256.652
2003,251.308
2004,246.747
2005,241.839
2006,236.973
2007,233.155
2008,227.125
2009,224.167
2010,220.799
2011,217.716
2012,216.105
2013,214.506
2014,213.351
2015,212.559
2016,211.866
2017,211.801
2018,211.022
2019,210.437
2020,218.711
2021,229.341
2022,218.231
2023,207.398
2024,..
2025,..
