Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.56
2002,82.2
2003,..
2004,82.2
2005,82.2
2006,82.2
2007,81.02
2008,81.02
2009,81.02
2010,81.02
2011,81.02
2012,70.65
2013,70.65
2014,70.65
2015,70.65
2016,70.65
2017,71.04
2018,71.04
2019,70.98
2020,70.98
2021,70.98
2022,0
2023,..
2024,..
2025,..
