Year,Value
1960,818258666786.589
1961,853454708692.941
1962,874115232609.168
1963,913577084123.851
1964,983403768020.151
1965,1083974013745.61
1966,1116919855009.13
1967,1170971078847.1
1968,1226590016726.63
1969,1296030920598.02
1970,1366490244935.71
1971,1431970024969.81
1972,1492255355522.64
1973,1571130882826.15
1974,1671629934656.11
1975,1777283751000.36
1976,1831170983584.05
1977,1895376758678.14
1978,1970640047113.43
1979,2066801398807.08
1980,2213083536122.87
1981,2315051910179.87
1982,2323644981181.85
1983,2371170560310.44
1984,2446771619425.18
1985,2483387295451.02
1986,2516656150710.55
1987,2577788834051.48
1988,2635979007449.68
1989,2682258815149.44
1990,2824634510079.86
1991,2950256025688.03
1992,3080423748519.3
1993,3194519486289.81
1994,3280481868616.36
1995,3353839270244.25
1996,3528659052000.92
1997,3721616337708.13
1998,3847718786623.53
1999,3961126863922.25
2000,4130615402104.78
2001,4205197492429.08
2002,4286754494088.88
2003,4450118296118.13
2004,4685169190070.95
2005,4951338843933.14
2006,5229665375461.25
2007,5537249324505.68
2008,5753923701848.6
2009,5854830652637.38
2010,6158440627264.51
2011,6536336369434.34
2012,6807896499863.37
2013,7114859121149.46
2014,7380131749826
2015,7690547198193.94
2016,7957707836344.98
2017,8284338459006.17
2018,8567251313219.14
2019,8777136145796.23
2020,8482100657675.8
2021,9131596487321.74
2022,9705547002074.7
2023,10142199713164
2024,10562322310701.6
2025,..
