Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.2
1996,..
1997,..
1998,..
1999,..
2000,0.7
2001,..
2002,0.7
2003,0.7
2004,1
2005,0.6
2006,0.9
2007,0.8
2008,0.5
2009,0.7
2010,1.4
2011,2.2
2012,3.1
2013,2.8
2014,3.4
2015,3.1
2016,2.2
2017,1.7
2018,0.3
2019,1.4
2020,1.6
2021,1.2
2022,1
2023,0.8
2024,..
2025,..
