Year,Value
1960,7430000
1961,4930000
1962,4730000
1963,7430000
1964,5030000
1965,5730000
1966,5930000
1967,6730000
1968,11100000
1969,14100000
1970,15750000
1971,21021736.0703781
1972,43128033.2355769
1973,41714880.2855599
1974,39316004.7049513
1975,34445388.7844412
1976,78941523.8652293
1977,70866206.7021357
1978,150418499.713409
1979,118717752.378993
1980,117382779.394029
1981,119947433.483772
1982,100969746.179575
1983,206695890.707738
1984,215639208.382791
1985,97962478.0316344
1986,170173635.218279
1987,77814186.6106768
1988,72213456.9579201
1989,119413141.640602
1990,343513777.012704
1991,499075403.939407
1992,504386328.323731
1993,597409903.032404
1994,704267833.469342
1995,781372879.380671
1996,866521776.429765
1997,1147778004.2069
1998,954498535.443711
1999,822912159.879705
2000,722595056.913888
2001,1091760797.80153
2002,1182833360.77351
2003,1010969630.50074
2004,630646276.79381
2005,1210531905.83646
2006,1334983347.81531
2007,1935051624.52824
2008,2423782838.73722
2009,3028272377.96829
2010,2714469855.81081
2011,2303727320.10768
2012,2466273019.84038
2013,2847991008.35912
2014,4032196741.33614
2015,3378098353.89896
2016,3846753359.06372
2017,2703336161.52673
2018,2121303718.10741
2019,3423477098.41293
2020,9613847648.57363
2021,8832242051.03447
2022,6876072133.54101
2023,6756683681.74504
2024,6855505288.43603
2025,..
