Year,Value
1960,804595
1961,827495
1962,868218
1963,910946
1964,955839
1965,1002812
1966,1034645
1967,1049617
1968,1064827
1969,1080215
1970,1095847
1971,1033207
1972,1028502
1973,1023832
1974,1019177
1975,1014543
1976,1009924
1977,1005338
1978,1000767
1979,996217
1980,991681
1981,991930
1982,996974
1983,1002044
1984,1007147
1985,1012261
1986,1017409
1987,1022583
1988,1027790
1989,1033010
1990,1038263
1991,1051209
1992,1072208
1993,1093567
1994,1115381
1995,1137631
1996,1155126
1997,1167554
1998,1180134
1999,1192848
2000,1205718
2001,1216110
2002,1223997
2003,1231936
2004,1239937
2005,1247968
2006,1263550
2007,1286995
2008,1310908
2009,1335197
2010,1359972
2011,1385646
2012,1412295
2013,1439380
2014,1467023
2015,1495198
2016,1523953
2017,1553180
2018,1582968
2019,1608037
2020,1632798
2021,1656571
2022,1679050
2023,1700066
2024,1719604
2025,..
