Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,107849182079.535
1991,110735452751.614
1992,112398967776.236
1993,116965375993.563
1994,114268739628.149
1995,117438650096.774
1996,123169295921.707
1997,128464736690.395
1998,133330208654.591
1999,136414444908.951
2000,136071638424.128
2001,142070235730.252
2002,145087156414.947
2003,150119794476.753
2004,151796777434.114
2005,159703398269.299
2006,167547535187.363
2007,170981366054.317
2008,177874273099.166
2009,186860888274.99
2010,192334957723.89
2011,196537104304.523
2012,202356394316.566
2013,207938303888.969
2014,211500597996.015
2015,215881866896.632
2016,222052853542.616
2017,230254592974.404
2018,236297101336.64
2019,244328869316.139
2020,248295096563.604
2021,251367601173.02
2022,258766149233.344
2023,263741848351.529
2024,271843157766.94
2025,..
