Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0308279705885676
1991,0.0357006731312866
1992,0.0360906208169915
1993,0.0383757426281466
1994,0.0431686653384615
1995,0.0453488660300816
1996,0.0457028962659948
1997,0.048061041601031
1998,0.0494925703810749
1999,0.0616622901137649
2000,0.0595104128107733
2001,0.0606989925823017
2002,0.0494997763558589
2003,0.0540646276842985
2004,0.0446159728276856
2005,0.0482555064448284
2006,0.0386569295440255
2007,0.0384758636293282
2008,0.0400742700607999
2009,0.050495665834302
2010,0.0567221972616463
2011,0.0614441412156334
2012,0.0681683048307871
2013,0.0666002244775759
2014,0.0733612119482663
2015,0.0702651048158028
2016,0.102849173104706
2017,0.115733344789349
2018,0.12159874851161
2019,0.102821222905434
2020,0.12874891209704
2021,0.129723720018749
2022,0.106293257794194
2023,0.106905077781996
2024,0.10619846088552
2025,..
