Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.261962890625
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,78.7574920654297
1987,80.1289291381836
1988,80.5810317993164
1989,104.311561584473
1990,103.715766906738
1991,103.110076904297
1992,..
1993,..
1994,103.167098999023
1995,101.355651855469
1996,..
1997,98.6394119262695
1998,97.8452606201172
1999,97.9345321655273
2000,93.9961166381836
2001,94.2206726074219
2002,96.5275726318359
2003,97.8684997558594
2004,98.9629516601562
2005,98.6525726318359
2006,99.7800827026367
2007,102.060897827148
2008,103.251953125
2009,103.640060424805
2010,104.670935187971
2011,105.425109410188
2012,106.153178745031
2013,105.604613020274
2014,105.607631304648
2015,110.342510343098
2016,104.835238624369
2017,103.051750060763
2018,102.152484704871
2019,102.903044636248
2020,103.618534842044
2021,104.157526977524
2022,105.097335777806
2023,104.315189610902
2024,..
2025,..
