Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.41008728017285
1985,3.95579980766537
1986,1.65461618967674
1987,2.26741353061925
1988,1.76692287048016
1989,2.34332835903021
1990,3.30425861570949
1991,2.31002855574138
1992,2.4585992905928
1993,1.33450578102684
1994,0.791849089732583
1995,0.553751417541747
1996,0.531068004968059
1997,0.444949584786696
1998,0.0775270966887831
1999,0.150032709040629
2000,0.344365959778335
2001,0.225464750280947
2002,0.231155432949816
2003,0.25154775370378
2004,0.307386974718184
2005,0.38843321556717
2006,0.427392246597424
2007,0.496784275417363
2008,0.66851692524316
2009,0.392981353011691
2010,0.636859916766847
2011,1.3323864121929
2012,1.69921613698723
2013,2.00870671397852
2014,2.20813212068149
2015,1.00934614136604
2016,0.570880309529029
2017,0.7089990468508
2018,0.904367761075784
2019,0.918745098838545
2020,0.348288636459883
2021,0.597381359156188
2022,..
2023,..
2024,..
2025,..
