Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.00359072
2001,3.84925547
2002,5.3404525
2003,6.6433288
2004,7.04465957
2005,7.29028922
2006,8.76819118
2007,10.47435407
2008,9.99117122
2009,11.68324468
2010,18.50273654
2011,20.22560288
2012,17.96288749
2013,21.65536181
2014,20.4918399
2015,18.20802338
2016,3.36681786
2017,7.11608032
2018,7.30481278
2019,13.85581902
2020,5.59579047
2021,21.76490259
2022,26.33656344
2023,11.05262082
2024,..
2025,..
