Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.76607501798681
1992,2.75151029302928
1993,2.78331208128823
1994,2.81495452781797
1995,2.8358703792761
1996,2.88118844157002
1997,2.93990836567655
1998,3.00263488962927
1999,3.07086897995254
2000,3.104916517854
2001,3.20007892294839
2002,3.29614129195965
2003,3.39396252850361
2004,3.58929661910842
2005,3.79337856581247
2006,4.04827375824898
2007,4.30625470987189
2008,4.5755845810171
2009,4.89430849996814
2010,5.24922016517777
2011,5.64168787186151
2012,6.10246741745848
2013,6.58871412365012
2014,7.14238427167578
2015,7.74582646682029
2016,7.59828133986401
2017,7.44186820857504
2018,7.28056052012071
2019,7.07962677925749
2020,6.71284505248461
2021,6.50954190252048
2022,6.37630430636052
2023,6.40173501323427
2024,6.42812365191465
2025,..
