Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1170000
1975,1320000
1976,1260000
1977,1290000
1978,450000
1979,450000
1980,1700000
1981,2050000
1982,1690000
1983,3510000
1984,16890000
1985,11690000
1986,5460000
1987,7730000
1988,9010000
1989,5610000
1990,4330000
1991,9260000
1992,5070000
1993,3160000
1994,12140000
1995,8120000
1996,4400000
1997,4140000
1998,4164507
1999,1985963
2000,7441913
2001,3502457
2002,2569667
2003,8742000
2004,12513667
2005,37410000
2006,4476667
2007,7076042
2008,11719947
2009,15189657
2010,19440000
2011,13380323
2012,2113303
2013,3225666
2014,14007069
2015,2995891
2016,5573998
2017,3699541
2018,1285558
2019,9920248
2020,19602737
2021,28662686
2022,1863725
2023,4496419
2024,..
2025,..
