Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.5161285400391
1997,..
1998,76.470588684082
1999,..
2000,72.8723373413086
2001,..
2002,69.8412704467773
2003,68.7830657958984
2004,70.4433517456055
2005,64.8780517578125
2006,68.7804870605469
2007,62.6213607788086
2008,61.6504859924316
2009,59.8086128234863
2010,55.7142868041992
2011,55.4502372741699
2012,52.6066360473633
2013,55.9241714477539
2014,53.3653831481934
2015,53.8095245361328
2016,53.3333320617676
2017,53.3333320617676
2018,54.761905670166
2019,56.6666679382324
2020,57.1428565979004
2021,59.523811340332
2022,56.6037750244141
2023,58.0188674926758
2024,..
2025,..
