Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91100000
1991,178900000
1992,2285700000
1993,9878200000
1994,22461000000
1995,28027000000
1996,30654400000
1997,32236000000
1998,33981887800
1999,34710000000
2000,50467000000
2001,55512000000
2002,55075000000
2003,53937000000
2004,59605000000
2005,58720000000
2006,67248000000
2007,84627000000
2008,106873000000
2009,101820000000
2010,100851000000
2011,109219000000
2012,109071000000
2013,119003000000
2014,123549000000
2015,133254000000
2016,145040000000
2017,139018000000
2018,132387000000
2019,145756000000
2020,144506000000
2021,171094432800
2022,196027000000
2023,222677000000
2024,226482000000
2025,..
