Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38
1986,35
1987,34
1988,31
1989,29
1990,28
1991,28
1992,26
1993,24
1994,23
1995,22
1996,20
1997,19
1998,18
1999,17
2000,15
2001,14
2002,13
2003,13
2004,12
2005,11
2006,10
2007,10
2008,9
2009,9
2010,8
2011,8
2012,8
2013,7
2014,7
2015,6
2016,6
2017,6
2018,5
2019,5
2020,12
2021,5
2022,7
2023,4
2024,..
2025,..
