Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.0458076522994
2003,13.3742783129263
2004,14.6509941627518
2005,14.5874000460241
2006,14.7793269337408
2007,15.7293655080296
2008,13.855052111699
2009,11.0966671037109
2010,11.4162856128678
2011,9.61918961437764
2012,10.5339587896493
2013,10.0913099981396
2014,10.7197283925369
2015,11.2666279978864
2016,11.3268508815863
2017,11.7588529243117
2018,11.0001696721999
2019,11.529024649086
2020,10.4792043810198
2021,12.126916285956
2022,..
2023,..
2024,..
2025,..
