Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,400371451.313346
1981,501595744.680851
1982,620478723.404255
1983,676861702.12766
1984,803723670.212766
1985,831914893.617021
1986,830850797.87234
1987,826861702.12766
1988,902127659.574468
1989,948669946.808511
1990,1024202127.65957
1991,1079787234.04255
1992,1133510638.29787
1993,1158244680.85106
1994,1170212765.95745
1995,1219414893.61702
1996,1234840425.53191
1997,1236968085.10638
1998,1284042553.19149
1999,1378191489.3617
2000,1468989361.70213
2001,1549335106.38298
2002,1695079787.23404
2003,1917712765.95745
2004,2030186170.21277
2005,2244680851.06383
2006,2352180851.06383
2007,2629281914.89362
2008,2903537234.04255
2009,3206356382.97872
2010,3321109308.51064
2011,3981520212.76596
2012,4748404255.31915
2013,5060611702.12766
2014,5383856382.97872
2015,5491382978.7234
2016,5515760106.38298
2017,5898035372.34043
2018,6156457446.80851
2019,6064680319.14894
2020,5933114627.65957
2021,6211124468.08511
2022,6361164095.74468
2023,6750398936.17021
2024,6649065159.57447
2025,..
