Year,Value
1960,30640400000
1961,32879100000
1962,35173800000
1963,39678900000
1964,45783900000
1965,46923400000
1966,52196500000
1967,57318400000
1968,64070800000
1969,76957300000
1970,82573400000
1971,88435000000
1972,101270300000
1973,116423100000
1974,123072300000
1975,112166600000
1976,132603000000
1977,134924600000
1978,140680500000
1979,152430700000
1980,160462900000
1981,158579100000
1982,164306000000
1983,159840000000
1984,164818000000
1985,172637600000
1986,184235000000
1987,199131900000
1988,216626900000
1989,234193700000
1990,245773100000
1991,253478400000
1992,257914700000
1993,249199700000
1994,271047700000
1995,290127000000
1996,296791600000
1997,319866600000
1998,358762500000
1999,382820900000
2000,439274700000
2001,449362200000
2002,459870900000
2003,462984100000
2004,490784400000
2005,521461000000
2006,551547100000
2007,581735100000
2008,589091000000
2009,536488600000
2010,582638200000
2011,616838500000
2012,618880000000
2013,635874100000
2014,662990100000
2015,701572200000
2016,728235900000
2017,760669800000
2018,784711400000
2019,799904400000
2020,702012700000
2021,760024600000
2022,828780700000
2023,826567100000
2024,816567000000
2025,..
