Year,Value
1960,64512.5516282919
1961,75258.7779248494
1962,80016.7167001176
1963,83627.6969509946
1964,89559.5319470461
1965,92438.6975845128
1966,99916.4777451336
1967,107617.011301562
1968,115332.796278595
1969,131670.084145413
1970,142486.464623409
1971,161913.937417399
1972,163134.501417161
1973,233913.516668113
1974,526948.807378827
1975,648749.541299643
1976,998187.796253992
1977,940943.883432471
1978,686120.816315053
1979,778337.617823479
1980,1088604.99018559
1981,1249894.25873748
1982,1375927.1037368
1983,1454861.56065622
1984,1749607.97887465
1985,1623739.67873042
1986,1241391.83949223
1987,1008637.41787496
1988,1137891.77600911
1989,1317155.93780625
1990,1476923.63992705
1991,1353360.34775795
1992,1239969.95319633
1993,1227949.26561672
1994,1872864.83000219
1995,1907971.10841844
1996,2189611.1199941
1997,2277650.8565402
1998,1932027.90294256
1999,2027905.92092137
2000,2394032.63790676
2001,2457127.38882199
2002,2503530.12894617
2003,2431918.83386986
2004,2439660.97569726
2005,3107290.42463418
2006,3105790.6820558
2007,3267677.7380309
2008,3720431.81358595
2009,3038834.08082544
2010,3591672.17955449
2011,4154856.80474303
2012,4272944.51902632
2013,4102615.09963885
2014,4306714.45284798
2015,3820365.95635743
2016,3649601.31780798
2017,3765083.07399509
2018,3955599.62473749
2019,4007637.73668192
2020,3594310.757279
2021,3978606.18259098
2022,4883962.86573634
2023,4493400.60173246
2024,4528020.56666507
