Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.7813113930091
2000,2.4197109537626
2001,18.2627500633198
2002,31.8783422807312
2003,17.144981700211
2004,11.8783981310316
2005,22.7862048551543
2006,41.6759599740491
2007,21.5816167416184
2008,19.5609386111438
2009,1.09155627634902
2010,1.24316329510484
2011,14.6343251720562
2012,1.48227431032828
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
