Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.438393055662
2001,83.3495099278318
2002,83.2564406130474
2003,83.1677180517237
2004,83.0866023053203
2005,83.0465417860858
2006,82.9761327946985
2007,82.9118276071419
2008,82.8330053507015
2009,82.7509383497174
2010,82.6702840529129
2011,82.6749957207971
2012,82.7124614503362
2013,82.7897237711133
2014,82.8740743136461
2015,82.9601198239906
2016,83.0546220260923
2017,83.1392218428646
2018,83.2237929813378
2019,83.299171573511
2020,83.357421818348
2021,83.4046454751688
2022,83.4392417110842
2023,83.4578346593192
2024,83.4072338315247
2025,..
