Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,141183680.291854
1981,169600474.151596
1982,179130505.432181
1983,184649271.827128
1984,186995730.698138
1985,161748357.594415
1986,130877348.425532
1987,137804243.085107
1988,150478723.404255
1989,157643617.021277
1990,200309840.425532
1991,168260638.297872
1992,176980053.191489
1993,185236170.212766
1994,207675010.372341
1995,208460642.553192
1996,212682666.223404
1997,226184158.776596
1998,262621898.714482
1999,264649167.994546
2000,351219359.020709
2001,327101252.072976
2002,325162233.915109
2003,358903904.346072
2004,402135541.195555
2005,467297742.127606
2006,509167314.175533
2007,542212239.893616
2008,634553007.659574
2009,543752900.744682
2010,638356055.718085
2011,705970305.851063
2012,865489653.75
2013,912098876.090425
2014,924073781.48936
2015,853058884.468084
2016,885789295.212767
2017,974387960.106382
2018,1039628457.44681
2019,1059005497.34043
2020,939062417.553193
2021,..
2022,..
2023,..
2024,..
2025,..
