Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.051
2002,6.396
2003,6.654
2004,6.445
2005,6.749
2006,5.926
2007,4.557
2008,4.934
2009,7.824
2010,7.171
2011,9.518
2012,9.11
2013,8.218
2014,8.499
2015,8.415
2016,8.085
2017,7.729
2018,9.01
2019,10.807
2020,16.432
2021,15.139
2022,11.325
2023,8.325
2024,..
