Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.8188673944126
2001,13.6499820878911
2002,13.4823940072015
2003,13.3164247170549
2004,13.1520782828144
2005,12.7287360666989
2006,12.3158158538401
2007,11.9138022118671
2008,11.521953751995
2009,11.1409966449773
2010,10.7701972967029
2011,10.4094194937502
2012,10.0597794699588
2013,9.72148360499859
2014,9.39373676227396
2015,9.07648902826914
2016,8.76922102882908
2017,8.47186257390077
2018,8.18372048115255
2019,7.90491868713674
2020,7.63480011682597
2021,7.37311566383706
2022,7.11977857726256
2023,6.87451178108006
2024,6.82360875012837
2025,..
