Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,424128789780
1987,550975127554
1988,663862269308
1989,925224619412
1990,1196553593985
1991,1544154533100
1992,1950338688800
1993,2065943093400
1994,2104355103900
1995,2336705956000
1996,2387111793000
1997,2633169258700
1998,2635282507300
1999,2941933678400
2000,3236108372100
2001,3358025167300
2002,3372334480600
2003,4665217752700
2004,5330612924100
2005,6959186534900
2006,613970471300
2007,-158070863400
2008,1703102513800
2009,-1121324146900
2010,2928043690500
2011,1492215503100
2012,2999778936500
2013,-2309520298400
2014,-356120944200
2015,-3479483421800
2016,-328858354600
2017,9701842095200
2018,11728828990500
2019,14070883028600
2020,13059244949800
2021,21220456716300
2022,18200183961400
2023,30248641248100
2024,36720048631530
2025,..
