Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.65152617590492
1996,5.592188734586
1997,5.24161439338836
1998,5.31760615320281
1999,5.4026260257331
2000,4.96747269053199
2001,4.96274692093027
2002,4.84218764766313
2003,3.93609531591013
2004,4.41765926972512
2005,3.86650247197479
2006,3.97818184588048
2007,3.6904482073587
2008,3.88064389657281
2009,3.9858244633642
2010,3.64448983894033
2011,3.62469406098008
2012,3.2839104995377
2013,3.43767621316736
2014,2.93879083829528
2015,2.96383237367924
2016,3.05980781348851
2017,2.89020999922314
2018,2.95086769081286
2019,2.85685404932209
2020,3.12863387052829
2021,3.35973327348871
2022,3.39322387924406
2023,2.68395350714236
2024,2.89588951437996
2025,..
