Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59999.9986588955
1995,29999.9993294477
1996,150000.005960464
1997,119999.997317791
1998,70000.0002980232
1999,50000.0007450581
2000,59999.9986588955
2001,79999.9982118607
2002,90000.0035762787
2003,119999.997317791
2004,1179999.94754791
2005,250000
2006,680000.007152557
2007,5820000.17166138
2008,5070000.17166138
2009,2849999.90463257
2010,1820000.05245209
2011,1580000.04291534
2012,870000.004768372
2013,929600.00038147
2014,1445958.01830292
2015,1499956.96544647
2016,1399075.98495483
2017,2072711.94458008
2018,944621.980190277
2019,3742969.98977661
2020,4482583.99963379
2021,3705496.07276917
2022,3989526.03340149
2023,4652596.95053101
2024,..
2025,..
