Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.7882
1971,27.8353
1972,32.474
1973,34.0483
1974,33.8565
1975,32.5817
1976,33.9485
1977,31.6894
1978,32.8078
1979,30.7875
1980,30.1027
1981,27.9102
1982,29.2496
1983,30.1344
1984,28.3929
1985,28.6347
1986,26.3404
1987,27.4594
1988,28.1881
1989,29.8305
1990,29.4299
1991,31.3117
1992,32.6285
1993,34.9466
1994,37.0343
1995,29.4385
1996,29.4612
1997,33.8891
1998,31.3939
1999,30.5509
2000,29.9953
2001,28.5882
2002,29.7555
2003,30.7821
2004,32.1094
2005,32.7047
2006,33.8378
2007,35.8469
2008,37.0583
2009,38.4588
2010,41.8206
2011,42.6773
2012,44.5068
2013,46.3115
2014,47.3672
2015,48.3841
2016,50.1109
2017,50.7729
2018,51.474
2019,52.3957
2020,49.2431
2021,53.3856
2022,55.432
2023,57.2128
2024,63.7572
2025,..
