Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.1
1981,14.6
1982,14.1
1983,13.6
1984,13.2
1985,12.9
1986,12.7
1987,12.5
1988,12.3
1989,12.2
1990,12.1
1991,12
1992,11.9
1993,11.7
1994,11.3
1995,10.8
1996,10.3
1997,9.6
1998,9
1999,8.3
2000,7.7
2001,7.1
2002,6.5
2003,5.9
2004,5.5
2005,5
2006,4.6
2007,4.2
2008,3.8
2009,3.5
2010,3.2
2011,2.9
2012,2.7
2013,2.5
2014,2.4
2015,2.2
2016,2.1
2017,1.9
2018,1.8
2019,1.7
2020,1.7
2021,1.6
2022,1.5
2023,1.4
2024,..
2025,..
