Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79375.8
1992,1255073.8
1993,1154816.6
1994,1132761.5
1995,10593352.1
1996,10494954
1997,1102248.1
1998,1497882.3
1999,6629151.2
2000,9424366.8
2001,8471518
2002,9117499.2
2003,9846833.4
2004,9034952
2005,8297243.5
2006,9033579
2007,9276433.2
2008,5788423.4
2009,7607483.3
2010,7105450
2011,6703088
2012,36872321.1
2013,94192067.9
2014,61613472.1
2015,2733889.5
2016,56992.4
2017,306469.2
2018,2711697.7
2019,5714642.1
2020,4962105.2
2021,9558836.2
2022,34053187.4
2023,79996252.3
2024,99474586.4
2025,..
