Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36.007
1998,34.889
1999,28.851
2000,29.585
2001,27.552
2002,25.405
2003,28.837
2004,29.644
2005,30.716
2006,31.397
2007,34.106
2008,35.934
2009,28.343
2010,25.338
2011,31.078
2012,32.272
2013,32.374
2014,33.335
2015,34.99
2016,36.394
2017,38.649
2018,40.628
2019,38.368
2020,34.211
2021,33.549
2022,36.506
2023,36.08
2024,35.364
2025,..
