Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.333532422780991
1997,..
1998,0.339321404695511
1999,..
2000,0.390961945056915
2001,..
2002,0.336637645959854
2003,0.31748366355896
2004,0.573030769824982
2005,0.533180177211761
2006,0.631312012672424
2007,0.54363602399826
2008,0.573908567428589
2009,0.589427828788757
2010,0.495849043130875
2011,0.51117467880249
2012,0.640056967735291
2013,0.61894690990448
2014,0.558705985546112
2015,0.594934701919556
2016,0.633536577224731
2017,0.608409464359283
2018,0.578873872756958
2019,0.731440126895905
2020,0.741594791412354
2021,0.729783952236176
2022,0.724552810192108
2023,0.741840481758118
2024,..
2025,..
