Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.70554304366554
1994,2.58470957651245
1995,1.06464725877277
1996,0.80253478543682
1997,1.52072411121618
1998,4.49627206233501
1999,4.19281466721498
2000,5.01966184065915
2001,4.62762516762157
2002,1.76882476370449
2003,1.50890697772796
2004,1.66289483340513
2005,1.42737737626464
2006,1.91790882535765
2007,1.8473206163724
2008,2.00858693607631
2009,1.83472380641728
2010,1.58587975056009
2011,1.57787513836908
2012,1.54610636132455
2013,1.38330071046474
2014,1.06164943885119
2015,1.07967195883953
2016,0.971128470249562
2017,1.29551100076205
2018,0.705705831813829
2019,0.993930372870724
2020,2.28764297613709
2021,2.66872053218003
2022,0.837830205951745
2023,..
2024,..
2025,..
