Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6800000
1981,28500000
1982,9100000
1983,2300000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1200000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,170512831.387488
2009,586056777.745653
2010,757050076.550044
2011,452981187.200559
2012,376815735.833304
2013,499521139.532948
2014,489426959.004865
2015,282349117.236538
2016,266486257.110088
2017,269687703.06069
2018,354169873.293886
2019,328312615.347288
2020,339179921.422034
2021,..
2022,..
2023,..
2024,..
2025,..
