Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.78521241666833
1996,3.17745379075588
1997,5.16969314156703
1998,3.52275914782064
1999,2.57338628868441
2000,2.01364344107582
2001,3.78128722413993
2002,3.12593747201357
2003,3.58001018155736
2004,3.97699397276732
2005,3.83573080604429
2006,5.80642737479314
2007,8.79114168464997
2008,10.8066071518528
2009,19.8364254023349
2010,17.4492453963237
2011,16.734138336055
2012,17.8846847542258
2013,18.9998159712463
2014,17.6425941720876
2015,21.2206946356011
2016,17.6141602256494
2017,14.1473906249392
2018,12.4455957204608
2019,12.6608639534279
2020,10.4916178502956
2021,7.99614762166354
2022,6.18456392077942
2023,6.67162033839193
2024,6.42843676556647
2025,..
