Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.5184173583984
1971,63.4829483032227
1972,62.7773399353027
1973,62.104808807373
1974,61.7804107666016
1975,61.5698585510254
1976,..
1977,61.5212898254395
1978,..
1979,..
1980,..
1981,62.3305397033691
1982,..
1983,62.0679016113281
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,64.4933776855469
2007,64.8511505126953
2008,65.3942108154297
2009,65.2782669067383
2010,65.5265635916284
2011,66.0089463220676
2012,66.1973801221011
2013,64.6461777348558
2014,64.9522759250105
2015,..
2016,64.437209216283
2017,64.4343448228461
2018,64.6654142755432
2019,64.9308953558245
2020,..
2021,65.4556413571404
2022,65.8120755944888
2023,65.9343634570384
2024,67.0771971690558
2025,..
