Year,Value
1960,412942177.234306
1961,408627211.955061
1962,455228836.97795
1963,587020205.089385
1964,526672333.533038
1965,538261097.426874
1966,655073371.767116
1967,703894121.78271
1968,920443736.458289
1969,1011427861.49375
1970,1157828469.18745
1971,1248072885.88027
1972,1464622500.55585
1973,1577859517.95949
1974,1710082382.57772
1975,1676364011.03948
1976,1767224851.31596
1977,1911344691.7343
1978,2101326448.69203
1979,2169811111.99981
1980,2075559941.68751
1981,2306348941.77403
1982,2180475240.47415
1983,2151873184.91088
1984,2394497518.30357
1985,2298890216.1178
1986,2382292330.73804
1987,2881348886.40996
1988,3093706820.68854
1989,3590975747.82172
1990,3874715536.19666
1991,4219666189.08871
1992,4939871231.10628
1993,5339744399.03769
1994,5550198243.76578
1995,6161740511.41942
1996,6547253387.8879
1997,7116567046.53918
1998,8145541922.41445
1999,8562473312.635
2000,8754312100.22618
2001,8903312092.89916
2002,9141929482.37791
2003,9660370922.24347
2004,10663440250.2673
2005,11304515352.2783
2006,12213567644.5307
2007,13132386503.7353
2008,13417629728.297
2009,12282263088.6532
2010,13427885345.4637
2011,14374296689.8164
2012,15174121722.7429
2013,15676617846.4126
2014,16454857837.5806
2015,16930125461.6434
2016,18524481409.0145
2017,19812845103.0347
2018,20781883589.5754
2019,21667497333.9419
2020,19363623473.3523
2021,22449008066.8744
2022,26602271324.2822
2023,29251675039.1585
2024,30939509790.2954
2025,..
