Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1474.94011
2001,1393.4676
2002,1571.58771
2003,2531.00717
2004,2718.21403
2005,1859.81616
2006,1502.72494
2007,1268.93334
2008,1344.53358
2009,818.49932
2010,768.25639
2011,732.42991
2012,616.12289
2013,777.74738
2014,655.5355
2015,752.70006
2016,853.47805
2017,760.58431
2018,791.07742
2019,983.27434
2020,1056.64724
2021,1247.51274
2022,1170.53054
2023,1135.1284
2024,..
2025,..
