Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-5.38399636912453
1996,0.0685244578956485
1997,6.58100785214317
1998,7.59318524424579
1999,3.80230828565584
2000,11.8885396832347
2001,1.27181626367174
2002,11.0603061363007
2003,15.6802441114977
2004,12.3306773267753
2005,38.0192228402259
2006,52.0197359778381
2007,18.3445981644975
2008,25.6538640334453
2009,-14.4517031354
2010,-8.05483545655771
2011,13.578764523006
2012,-3.89320485901418
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
