Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.69676372084399
1993,4.87727934473575
1994,4.42597782805267
1995,3.81790396577025
1996,3.6555983862349
1997,4.96916097398081
1998,6.23557059369207
1999,6.4464404935733
2000,6.07595378806028
2001,4.6035529013505
2002,5.27322920331627
2003,5.10444873600436
2004,4.73126442984499
2005,4.09674550847431
2006,3.97131922452706
2007,3.83590537546618
2008,3.66212127990896
2009,3.75434501282163
2010,3.55625876406972
2011,3.61956747292406
2012,3.71502796948963
2013,3.97880538189997
2014,4.00269341940974
2015,3.48225072552904
2016,3.39104131793731
2017,3.12846845889694
2018,3.34590837120136
2019,3.28826166040524
2020,3.86127547831477
2021,5.18692049110677
2022,4.09575337608575
2023,3.24164317363048
2024,2.99559947820686
2025,..
