Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.17
1997,9.71
1998,5.58
1999,5.14
2000,4.59
2001,4.84
2002,4.71
2003,..
2004,4.26
2005,4.26
2006,4.25
2007,4.03
2008,4.03
2009,4.02
2010,4.22
2011,4.21
2012,4.2
2013,4.19
2014,4.18
2015,4.19
2016,4.13
2017,4.14
2018,4.12
2019,4.1
2020,3.96
2021,4.1
2022,4.03
2023,..
2024,..
2025,..
