Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.5323796431781
1992,67.5636367499869
1993,65.994401684346
1994,64.7401004020241
1995,63.416823587932
1996,62.064913193448
1997,60.5341113822412
1998,59.0659490572604
1999,57.7409514929334
2000,56.6349205083658
2001,55.7103216565627
2002,54.5361886138947
2003,53.545096429496
2004,53.1236304601285
2005,52.0867557852099
2006,51.6689026444009
2007,51.4103859723279
2008,50.6813400634367
2009,49.9711903086136
2010,49.43837646316
2011,48.7237681887468
2012,48.3020243423032
2013,47.5234482754594
2014,46.7914948969532
2015,46.0770622683583
2016,45.4516887719104
2017,44.7896123860926
2018,44.5847877680194
2019,44.110888576733
2020,40.8704729626673
2021,40.8426922020636
2022,41.0604021518836
2023,40.7064606571943
2024,40.5704309101469
2025,..
