Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.077403499005
1971,25.1009431137464
1972,25.5860082834592
1973,26.3966030695863
1974,25.9266128483612
1975,24.7732327866986
1976,24.5025877092751
1977,24.8455892688062
1978,25.4810495499133
1979,25.8611229505856
1980,25.6933487981845
1981,25.2284291404519
1982,24.2252719959839
1983,23.7499766392657
1984,23.9957956020964
1985,24.0976453641401
1986,24.329222281952
1987,24.6407695798131
1988,25.2884565996993
1989,25.4615877947216
1990,25.2254264078041
1991,24.6085265651012
1992,23.8931049910947
1993,23.3934358315522
1994,23.3928495914855
1995,23.4826776407908
1996,23.5971805889686
1997,23.2538844735964
1998,23.1556671846923
1999,23.4316374941333
2000,23.7330062467183
2001,23.0020269425403
2002,22.1439221714783
2003,22.0885022428735
2004,22.3381005425387
2005,22.8614012726317
2006,23.2200377977877
2007,23.1200335117826
2008,22.7201061021128
2009,20.849225223618
2010,20.5052664053574
2011,20.8859723278314
2012,21.1569559099946
2013,21.0800419741906
2014,21.3185925710087
2015,21.5631061934804
2016,21.6441006692434
2017,21.9015681467711
2018,22.0902337389511
2019,22.3291223389206
2020,22.3834757192798
2021,22.2466591377892
2022,22.3509455053276
2023,22.3713005265924
2024,22.312807759242
