Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,960396.267473698
2013,1598587.49806881
2014,1394170.00859976
2015,1190299.99896884
2016,1004100.00234842
2017,1609569.99659538
2018,1005235.23148149
2019,1894899.97853525
2020,1878464.72673118
2021,1751499.96764958
2022,1263566.46418572
2023,..
2024,..
2025,..
