Year,Value
1960,43.2246874384248
1961,42.4295912598545
1962,41.6076409110292
1963,40.9301567006534
1964,40.412302477701
1965,40.0086965481546
1966,39.65598355042
1967,39.3066793006001
1968,38.9467198582239
1969,38.5576475067855
1970,38.0031080931113
1971,37.3221753318566
1972,36.7068891636152
1973,36.2055711684935
1974,35.8147937804542
1975,35.4927834239372
1976,35.1981466944032
1977,34.8672411691671
1978,34.457021952039
1979,34.0233201699082
1980,33.5112329808289
1981,32.9229654738367
1982,32.3958151906905
1983,31.9260895154422
1984,31.472308407675
1985,31.0121486188307
1986,30.5292280918511
1987,30.042526342657
1988,29.576514356662
1989,29.125795388568
1990,28.6844780866832
1991,28.2652436205621
1992,27.8560700485299
1993,27.4685913328622
1994,27.0919582144619
1995,26.7333044757641
1996,26.4195444098323
1997,26.1143547111984
1998,25.8157205341092
1999,25.526849450407
2000,25.2173815881488
2001,24.8834366122904
2002,24.5328590544802
2003,24.1453477064681
2004,23.7154311448532
2005,23.2585012189722
2006,22.786385425015
2007,22.3120421155431
2008,21.8426157115171
2009,21.3940204727228
2010,20.8979758108697
2011,20.3024392623173
2012,19.6709774260138
2013,19.0218374073176
2014,18.3550419322
2015,17.6818644632946
2016,17.0095143598176
2017,16.5426579245241
2018,15.9966202290327
2019,15.2144181108172
2020,14.5463911532549
2021,13.9672573771517
2022,13.4826431874871
2023,13.0923892746311
2024,12.6809181597632
2025,..
