Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.16136834830684
1991,7.49680170575693
1992,8.83975104994181
1993,12.7342396724581
1994,10.4091969722839
1995,9.12931236798874
1996,9.0009949084099
1997,10.1686861487289
1998,10.8400933437049
1999,8.2856514084507
2000,8.20364725386384
2001,6.85819715340011
2002,10.8015614138281
2003,11.5991731654609
2004,12.670161883738
2005,13.1558237145855
2006,10.2595444729658
2007,10.8217604247723
2008,10.3143279582313
2009,12.2462900148399
2010,18.424318546232
2011,13.1861633980487
2012,7.92239429267444
2013,6.96411749593217
2014,5.98006308637981
2015,7.40635126377187
2016,8.78410548252645
2017,8.125
2018,8.13428990447501
2019,7.32701749002762
2020,5.46925190603352
2021,5.79875927851687
2022,..
2023,..
2024,..
