Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,183.521536532388
1991,262.115678056208
1992,505.974572202509
1993,616.553627012283
1994,651.195009566582
1995,705.934905004534
1996,705.292581731744
1997,773.39429223194
1998,795.527977317018
1999,790.803780743715
2000,757.141205031264
2001,729.174896591045
2002,753.351915021013
2003,750.448103660802
2004,721.773487495202
2005,692.396966331254
2006,677.599116201011
2007,680.394143585794
2008,717.819861215543
2009,786.791560565969
2010,781.842363307591
2011,788.751806458703
2012,786.13391986052
2013,754.172472755552
2014,707.768888257175
2015,682.218128383862
2016,643.812344730719
2017,619.012889525663
2018,629.079223632813
2019,637.468505859375
2020,1261.38049316406
2021,4099.5078125
2022,8118.29236582438
2023,23736.790355749
2024,..
2025,..
