Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.047
1992,4.17
1993,4.19
1994,4.086
1995,3.998
1996,3.924
1997,3.908
1998,4.015
1999,4.07
2000,4.089
2001,4.016
2002,3.931
2003,3.839
2004,3.887
2005,4.196
2006,4.327
2007,3.713
2008,4.003
2009,4.128
2010,3.787
2011,3.826
2012,3.731
2013,3.821
2014,3.724
2015,3.218
2016,2.846
2017,2.701
2018,2.674
2019,2.529
2020,2.719
2021,3.822
2022,2.861
2023,2.501
2024,2.45
