Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3
1973,7
1974,6
1975,11
1976,11
1977,24
1978,72
1979,138
1980,214
1981,382
1982,557
1983,1411
1984,3104
1985,8631
1986,10065
1987,15876
1988,131000
1989,2135000
1990,420040000
1991,1040000000
1992,1998000000
1993,2902000000
1994,3569000000
1995,4038900000
1996,3443900000
1997,3025500000
1998,3465100000
1999,3947700000
2000,4404600000
2001,4049800000
2002,4098300000
2003,4426900000
2004,4716100000
2005,4900800000
2006,5503908219
2007,5884991212
2008,5718140399
2009,4863144265
2010,4953560162
2011,5401437084
2012,5431725621
2013,5931872075
2014,6009445121
2015,6155424356
2016,6882037031
2017,7772722183
2018,9130468484
2019,9811642510
2020,10708967890
2021,12210437180
2022,..
2023,..
2024,..
2025,..
